0.00732763,0.00283759,0.002439,0.00289914,0.00250536,0.00401758,0.00404181,0.00519229,0.00276912,0.00528645,0.0135794,0.0109752
0.0067156,0.00472859,0.00354382,0.00271598,0.00310055,0.00431825,0.00399121,0.00549247,0.00528227,0.0075817,0.0143788,0.0106994
0.0115417,0.0202484,0.0347429,0.0400206,0.0322334,0.0269501,0.0241493,0.0171472,0.0142637,0.0170651,0.0219234,0.014264
0.0096095,0.00822324,0.0152489,0.0288611,0.0240906,0.0140845,0.00925886,0.00688701,0.00962065,0.0133459,0.013089,0.00846406
0.00624026,0.00515126,0.00781302,0.00843556,0.00454016,0.00895694,0.00655113,0.0048783,0.00612688,0.0119295,0.0149177,0.00911247
0.00632198,0.00250536,0.00395226,0.00162945,0.00488297,0.00750364,0.00461561,0.00294419,0.00575096,0.010018,0.0110684,0.00780616
0.00551489,0.00848646,0.0099453,0.00664271,0.0104191,0.0144799,0.0186696,0.0263203,0.0184435,0.00927457,0.0138845,0.0136913
0.00955845,0.0154033,0.0358855,0.0458238,0.0366349,0.0304979,0.0449129,0.0486672,0.0149902,0.00907051,0.0147148,0.0112212
0.00530383,0.00326127,0.0123514,0.021034,0.0148553,0.0136013,0.0147451,0.0264519,0.0139343,0.0113599,0.0118154,0.0098941
0.00423336,0.00382316,0.0077408,0.00842586,0.00727714,0.00729068,0.0115984,0.019136,0.0106699,0.0108959,0.0106726,0.00723422
0.00408655,0.00351345,0.00446637,0.00185307,0.00245734,0.00370405,0.00792987,0.0157664,0.00762993,0.0088026,0.00610138,0.00429262
0.00369391,0.00275834,0.00154652,0.00163056,0.0028969,0.00407538,0.00955893,0.00946905,0.00364532,0.00423027,0.0033102,0.00361204
0.00124697,0.00144297,0.00238244,0.00277262,0.00210211,0.00295439,0.0100612,0.0101137,0.00567514,0.0046989,0.00208296,0.0018443
0.00713197,0.00323483,0.001878,0.00235378,0.00215915,0.00265251,0.0080554,0.00962237,0.00446639,0.00531556,0.00441444,0.00497128
0.0105274,0.0154482,0.0234927,0.026201,0.0244453,0.0184309,0.0137612,0.0128311,0.011441,0.00997423,0.00906713,0.00846124
0.00750034,0.0119672,0.0255039,0.0375192,0.0271035,0.0062155,0.00886866,0.0104833,0.0102794,0.012482,0.00762917,0.00707366
0.00333879,0.00203659,0.00823585,0.0107515,0.00365955,0.00888645,0.00570466,0.00640651,0.00728221,0.00821809,0.00537306,0.00384192
0.0054448,0.00307458,0.00394274,0.00531442,0.00543258,0.00521374,0.00629511,0.00858596,0.00613778,0.00795463,0.00518011,0.00619095
0.00633213,0.00246685,0.00382733,0.00330279,0.00225911,0.003625,0.0041511,0.0043826,0.00306676,0.00419403,0.00239166,0.00269571
0.016897,0.0204724,0.0332406,0.0403478,0.0362277,0.0294899,0.0244441,0.0153462,0.00863732,0.0105046,0.0112844,0.0140537
0.00538434,0.00531118,0.0169794,0.02988,0.0208333,0.00828818,0.00749862,0.00599147,0.00602376,0.0101905,0.00579187,0.00602374
0.00480011,0.0021377,0.00640817,0.00902355,0.00307336,0.00367084,0.00320013,0.00371965,0.00508857,0.00689869,0.00348764,0.00421403
0.00429634,0.00223699,0.0033649,0.00237172,0.003122,0.00394969,0.00218211,0.0018916,0.00387201,0.00486637,0.00244392,0.00273168
0.00338753,0.00110516,0.0013855,0.00142858,0.00163381,0.00167836,0.000867549,0.00216902,0.00332603,0.00418307,0.00189723,0.00273637
0.00695965,0.00555207,0.00312291,0.00198187,0.00365456,0.00609334,0.00786461,0.00795548,0.00834575,0.00389411,0.00460435,0.00449602
0.0153241,0.0183526,0.0159447,0.0148985,0.0120505,0.0166445,0.00617842,0.0139764,0.0125518,0.0135094,0.00591874,0.00613131
0.0183969,0.0147241,0.028031,0.0433284,0.0303654,0.00773769,0.0175663,0.0129964,0.0226632,0.0122762,0.00536293,0.00773093
0.0139615,0.0132382,0.00806046,0.014559,0.0110343,0.00977691,0.00677629,0.0124775,0.0132445,0.0078808,0.0044302,0.00693306
0.0123321,0.0145949,0.00605656,0.0081721,0.00724842,0.00721414,0.00668778,0.00865632,0.0106495,0.0062355,0.00536861,0.00298154
0.0143412,0.0186898,0.0189175,0.0123196,0.0108659,0.0114198,0.0147232,0.016395,0.0240691,0.0182469,0.0140003,0.0094002
0.0393063,0.0667639,0.0906385,0.0492809,0.0223952,0.0318774,0.0456394,0.0593856,0.0622479,0.0583486,0.0307955,0.0359438
0.01697,0.0591058,0.079948,0.0336951,0.00880594,0.0133796,0.0255102,0.0248187,0.0315548,0.0375101,0.0213526,0.0153267
0.0049338,0.0141031,0.0300653,0.048052,0.0271892,0.00959253,0.00860711,0.0107874,0.0156733,0.0213401,0.016728,0.00937008
0.00413475,0.0111103,0.0157165,0.029965,0.0340343,0.0111665,0.00421682,0.0115753,0.0138753,0.00989219,0.00837285,0.00711987
0.00259368,0.0108957,0.0157315,0.0287659,0.0291004,0.00865305,0.00328398,0.0085999,0.0118227,0.0121161,0.00868888,0.00524271
0.00241956,0.0114115,0.0163716,0.0255002,0.0250037,0.00658476,0.00186616,0.00576511,0.00871762,0.00999018,0.00710839,0.00559568
0.00357503,0.0118238,0.0135851,0.0197702,0.0233779,0.0068754,0.0019887,0.00548137,0.00900776,0.00840062,0.00437414,0.00359125
0.00302982,0.0122609,0.0176656,0.0244021,0.0241196,0.0068676,0.00137912,0.00409643,0.00671504,0.00696716,0.00450764,0.00386694
0.00185944,0.011778,0.0162893,0.0205139,0.0220117,0.00642005,0.00110739,0.00361207,0.00527734,0.00600242,0.00383788,0.00347573
0.00169457,0.0113711,0.0171743,0.0206594,0.0201197,0.00545562,0.00105089,0.00315729,0.00576646,0.00617322,0.00416872,0.00380976
0.00527599,0.0104791,0.024575,0.027083,0.0269621,0.0122204,0.00711674,0.00719114,0.00880123,0.00677676,0.00661878,0.00612452
0.0167761,0.0228293,0.0291217,0.050766,0.0501826,0.0340598,0.0314111,0.0184423,0.0101059,0.0133407,0.00941714,0.0131785
0.0117253,0.0150947,0.028454,0.036974,0.0324073,0.0243605,0.0368634,0.0500734,0.0286496,0.0138302,0.0200216,0.0320038
0.0127618,0.0178174,0.0253951,0.0159322,0.0145888,0.00782759,0.0191872,0.044122,0.0256358,0.00799259,0.0131759,0.0275954
0.0149181,0.0142817,0.0223611,0.0130777,0.0143671,0.0101594,0.0156694,0.0355677,0.0212534,0.00561974,0.0100216,0.0239611
0.0139,0.0139623,0.0189894,0.0158868,0.0129581,0.00547445,0.00951928,0.0274266,0.0192543,0.0057672,0.00802416,0.019605
0.0125282,0.0103717,0.0130489,0.0105154,0.011129,0.00634323,0.0108722,0.0250245,0.0147827,0.00644011,0.00768533,0.0176175
0.0134917,0.00810923,0.0118061,0.0125185,0.011437,0.00656595,0.0112812,0.0244363,0.0110787,0.00496082,0.00667526,0.0165242
0.0138194,0.00860283,0.0100447,0.0113645,0.0120841,0.00616222,0.0104318,0.0249241,0.0143049,0.00573776,0.00670298,0.0160826
0.0123282,0.0063754,0.0084986,0.00891675,0.00998595,0.00453767,0.00955787,0.0236461,0.0144673,0.00488714,0.0049793,0.0138935
0.0136361,0.00782186,0.0122405,0.0115368,0.0120701,0.00603062,0.00984323,0.0216529,0.0121922,0.00507138,0.00490815,0.0131638
0.0231861,0.0155807,0.0147439,0.01502,0.0170542,0.0117221,0.0152861,0.0239344,0.0135627,0.00856858,0.0113093,0.0193718
0.0287432,0.0194332,0.018708,0.0192562,0.0176662,0.012728,0.0134628,0.0250883,0.0175764,0.00970645,0.0136101,0.0220211
0.0147145,0.0130598,0.01663,0.017185,0.0134322,0.00804194,0.0101704,0.0179098,0.010794,0.00816804,0.00980252,0.0132226
0.0133658,0.0115094,0.0149603,0.0120131,0.0137514,0.00910149,0.00972697,0.0180572,0.0105882,0.00420052,0.0076687,0.0143644
0.0120675,0.00777485,0.0123494,0.0102056,0.00885991,0.00407591,0.00787542,0.0160428,0.00890422,0.00476148,0.0063114,0.0119678
0.0111607,0.0100184,0.0135376,0.0104432,0.00842471,0.00383117,0.00696535,0.0145857,0.0075706,0.00531744,0.0058438,0.0110035
0.00950443,0.0115299,0.0160693,0.0109133,0.00978149,0.00419131,0.00715051,0.0132581,0.00754265,0.00304093,0.00362711,0.0077779
0.0205735,0.0229504,0.0275013,0.0211948,0.0148974,0.0124081,0.0163375,0.0221447,0.0150819,0.0109638,0.0137972,0.0145584
0.0205515,0.0168152,0.0202658,0.0185118,0.0170223,0.0150194,0.01802,0.0210964,0.012765,0.00882925,0.0138381,0.0194784
0.0131443,0.0106519,0.0120242,0.0112055,0.0168316,0.0135781,0.0138636,0.0177193,0.00896288,0.00821395,0.00889982,0.0099766
0.0118996,0.00899191,0.0105354,0.00841136,0.0140232,0.0141476,0.00971525,0.0145536,0.00707965,0.00526955,0.00613783,0.0109459
0.0158894,0.0103014,0.0195839,0.0181262,0.018609,0.00422653,0.0137361,0.016868,0.0101579,0.00694834,0.00699025,0.00686401
0.0156874,0.0194741,0.0382185,0.0478087,0.0307687,0.0066194,0.0151076,0.0134209,0.00759952,0.00719366,0.00823517,0.0148886
0.0192556,0.0122763,0.0117082,0.0324668,0.0351407,0.0232684,0.0159044,0.0230348,0.0159391,0.0103094,0.0178005,0.0256549
0.0142774,0.00928679,0.0108281,0.0200939,0.027199,0.0147177,0.00653349,0.0174128,0.0144169,0.00611636,0.00850886,0.0182216
0.0136595,0.00859182,0.0114367,0.0188347,0.0230709,0.0138318,0.00546119,0.0151366,0.0131782,0.00543157,0.00857275,0.0185235
0.0133395,0.00834706,0.0101496,0.0147876,0.0223944,0.0116774,0.005912,0.0136678,0.00968261,0.00241953,0.00791071,0.0181612
0.0127078,0.00765284,0.0104253,0.0185901,0.0228356,0.0125508,0.00721092,0.0121114,0.00876447,0.00262442,0.00719943,0.0153589
0.0199014,0.0124041,0.0107402,0.0213203,0.0258155,0.0152932,0.0108005,0.0143204,0.0120988,0.00654021,0.00995147,0.0182635
0.0324299,0.0193135,0.0214774,0.0258426,0.0237891,0.0206635,0.0156168,0.0168557,0.0144395,0.014922,0.01809,0.025036
0.0258216,0.0146841,0.0140204,0.0368039,0.040437,0.0138207,0.0227832,0.0311632,0.0246857,0.01016,0.0203154,0.0344662
0.0111754,0.00752631,0.0106525,0.0253819,0.0347342,0.0158271,0.00713528,0.0210763,0.019054,0.00955141,0.0161874,0.0234097
0.0139067,0.0101012,0.0124714,0.0231661,0.0323183,0.0146369,0.00719958,0.0128094,0.0143363,0.00729624,0.0136456,0.0253271
0.0111928,0.0106533,0.0223271,0.0315961,0.0158328,0.00772853,0.00546668,0.00638118,0.00676239,0.0069305,0.00772524,0.0125342
0.00980269,0.024295,0.0388522,0.016854,0.00750323,0.0060444,0.00409002,0.00299747,0.00548078,0.0104637,0.00534532,0.00738738
0.00387223,0.0263373,0.0388151,0.0114066,0.00449643,0.00513353,0.00312869,0.00176659,0.00349962,0.00664599,0.00334212,0.00323315
0.00441492,0.0246402,0.0362525,0.0134725,0.00383317,0.00417618,0.00199563,0.00201822,0.00402762,0.00481988,0.00177132,0.00209871
0.00220001,0.0207032,0.0314041,0.00968158,0.00248076,0.00377651,0.00175641,0.00107953,0.00302598,0.0044128,0.00189033,0.00181688
0.00478701,0.0214208,0.0283906,0.00925384,0.00298761,0.00335705,0.00129643,0.000642197,0.00215752,0.00368077,0.0013468,0.00186328
0.00910998,0.0249374,0.0319111,0.0132173,0.00715107,0.00812321,0.0049478,0.00438049,0.00610775,0.00556258,0.00583725,0.00490908
0.0347408,0.0213484,0.0279606,0.0335598,0.0261057,0.0271106,0.023159,0.0166486,0.0221449,0.0281483,0.0307813,0.0283596
0.0287554,0.0335375,0.0503955,0.0306469,0.0207313,0.0225571,0.0186667,0.0223203,0.022567,0.0252992,0.0196488,0.0198715
0.0180572,0.0319971,0.0489339,0.0213883,0.0141742,0.0203658,0.0130595,0.0162394,0.0115343,0.0160779,0.0102601,0.0107133
0.0138487,0.0236728,0.0447858,0.0172729,0.0102515,0.0169981,0.00956477,0.0104432,0.0114955,0.0124387,0.0084947,0.0114052
0.0229621,0.0425522,0.0554762,0.033811,0.030827,0.0205394,0.0142463,0.0149508,0.014544,0.0130955,0.00771357,0.0136902
0.013017,0.030982,0.066699,0.051973,0.0245126,0.0145323,0.014514,0.010616,0.00570652,0.0105315,0.00776618,0.009668
0.0131845,0.0306899,0.0358256,0.0195077,0.0114452,0.0180428,0.00831526,0.00588448,0.00545814,0.00735342,0.00405759,0.00758912
0.0106345,0.0254249,0.0340528,0.0124099,0.0119144,0.0160671,0.00688649,0.00367679,0.00468605,0.00582271,0.00425898,0.00964466
0.0221153,0.00968957,0.0080091,0.00404743,0.00772375,0.0120459,0.00498183,0.00496742,0.00530696,0.00377373,0.00259603,0.0124531
0.0132776,0.00701764,0.00535838,0.00431997,0.00982383,0.013026,0.00642807,0.00283859,0.00236207,0.00294406,0.0014869,0.00761729
0.0191507,0.0126085,0.00799708,0.0100723,0.0144053,0.0132919,0.00626156,0.00641438,0.00629421,0.00707838,0.0052552,0.00983983
0.0306255,0.0203643,0.0219649,0.0235358,0.0171588,0.0199065,0.0198046,0.0200221,0.0204347,0.0152164,0.0186226,0.0282968
0.0324429,0.0138163,0.00993661,0.0091857,0.00990499,0.00998072,0.00942055,0.0151445,0.00844595,0.00870137,0.0112365,0.0235731
0.0270343,0.0148997,0.00819732,0.00522126,0.00942367,0.0122815,0.00813703,0.012213,0.00612421,0.0087813,0.00898225,0.0180572
0.0351857,0.0147377,0.0138915,0.010446,0.0123965,0.0207021,0.0190069,0.0174564,0.0120333,0.0113135,0.0110218,0.0209486
0.0268294,0.0220456,0.0216353,0.0276092,0.0268695,0.0178772,0.017346,0.0189318,0.0130051,0.0188467,0.0207077,0.0242679
0.0234495,0.0450096,0.0385488,0.0190611,0.0120944,0.0148603,0.0208149,0.0212195,0.0166988,0.0158997,0.0163045,0.0181446
0.0226352,0.0375413,0.0421746,0.0162895,0.0108258,0.014212,0.0151872,0.0175907,0.0119017,0.0152743,0.0132175,0.0140131
0.0184807,0.0278738,0.0439874,0.0152326,0.00718809,0.0105219,0.00810669,0.00943047,0.00844175,0.01454,0.00899408,0.0130247
0.0196986,0.0319133,0.041473,0.012183,0.00445762,0.00881709,0.00732628,0.00871734,0.00731553,0.012544,0.0078605,0.0121119
0.0168682,0.0287683,0.0364038,0.0114534,0.00539087,0.00770427,0.00804698,0.00826857,0.00728562,0.00852228,0.00452565,0.0126374
0.0259822,0.0180001,0.0143124,0.00522225,0.00596639,0.00788364,0.00600453,0.00750447,0.00455507,0.00643039,0.00374816,0.0129124
0.029257,0.0187032,0.0195468,0.00927036,0.00967832,0.0155445,0.0139955,0.0148274,0.0136154,0.0126957,0.00767775,0.0208583
0.0585911,0.0235479,0.0273579,0.0280805,0.0222549,0.0169424,0.0201858,0.0262872,0.0180492,0.0234054,0.0299972,0.0500583
0.0558382,0.0224857,0.0132921,0.0135677,0.0101908,0.0115066,0.0131346,0.01692,0.0102391,0.0113719,0.0142753,0.0390998
0.0376507,0.0157537,0.0117834,0.00863175,0.00930896,0.0136785,0.00950871,0.0113707,0.0089081,0.00750267,0.0135548,0.0286083
0.0201579,0.0114435,0.00965525,0.0072058,0.00878193,0.0122748,0.00941522,0.015159,0.00970924,0.0108963,0.00507279,0.0122106
0.019464,0.00989494,0.0100663,0.00890144,0.0112731,0.0137143,0.0191145,0.0215032,0.0305801,0.0482078,0.0279223,0.0133763
0.0222701,0.0117832,0.0338056,0.0548215,0.0539272,0.0382584,0.031196,0.0255485,0.0200382,0.040011,0.0291955,0.0165059
0.0154005,0.01175,0.0215007,0.0292151,0.0181385,0.0046981,0.00574838,0.00905854,0.0265831,0.0519518,0.027601,0.0150907
0.0147872,0.00929244,0.010098,0.00691991,0.00762111,0.00833397,0.0078515,0.00755244,0.0222375,0.0490003,0.024979,0.0109446
0.0128855,0.0112214,0.0114428,0.0063452,0.00938991,0.0102337,0.00601273,0.00508184,0.0238994,0.0427246,0.0195964,0.00730783
0.0131994,0.00881205,0.0107628,0.00562282,0.00411029,0.00312171,0.00631712,0.0113693,0.00949663,0.0170092,0.00946992,0.00879063
0.0148803,0.0106673,0.0154724,0.00901067,0.00594122,0.00911368,0.0147745,0.010041,0.0146934,0.0124042,0.00600549,0.00979115
0.011414,0.0164941,0.0346981,0.0496684,0.0371973,0.0151602,0.0261483,0.016557,0.0203439,0.0115627,0.017037,0.0119855
0.00853189,0.0139048,0.0278306,0.032036,0.0205917,0.0273221,0.0971599,0.137525,0.0654637,0.0219454,0.0149459,0.0130007
0.00367136,0.00938949,0.0227144,0.015487,0.00586964,0.0111119,0.0563026,0.118919,0.0559494,0.0129966,0.0172518,0.0102901
0.0044328,0.00591174,0.0118187,0.00810838,0.00475774,0.00678951,0.0313011,0.086553,0.0436785,0.0306766,0.0137159,0.00736571
0.00948695,0.00865118,0.0114863,0.00989878,0.00965691,0.0150705,0.0508379,0.0570377,0.0330902,0.0383679,0.0129826,0.00876054
0.0235746,0.0198855,0.0216403,0.0255152,0.0232911,0.0189314,0.0300089,0.0281663,0.0185494,0.0255177,0.0226586,0.0210053
0.0146753,0.0106608,0.00865428,0.0130834,0.0144754,0.00968878,0.0174991,0.0217999,0.0316916,0.0391892,0.0225128,0.0112645
0.00465209,0.00551842,0.00482628,0.00885171,0.0117704,0.00744814,0.00939972,0.0140856,0.0275747,0.0410274,0.0156452,0.00510604
0.00403087,0.00418753,0.00513689,0.00804496,0.0106131,0.0061397,0.00617213,0.00929851,0.0295715,0.0447973,0.0203072,0.00463191
0.00209808,0.00315022,0.00350766,0.00591617,0.00955135,0.00535944,0.0043008,0.00819139,0.0280551,0.0390777,0.0144018,0.00294529
0.00258427,0.00249443,0.00220213,0.0047347,0.00902982,0.00456335,0.00222493,0.00609067,0.024892,0.0329808,0.011716,0.00259356
0.00284629,0.00245931,0.0011906,0.00360185,0.00749222,0.00360889,0.00188384,0.00483558,0.0204674,0.0293491,0.0107396,0.00144843
0.00157034,0.00160031,0.000937269,0.00370352,0.00674878,0.0033336,0.00181057,0.0043288,0.0182078,0.0252133,0.00859248,0.000543108
0.00150331,0.00154772,0.00110268,0.00299238,0.00593888,0.00245007,0.0016311,0.00455812,0.018103,0.0244162,0.00871078,0.00102927
0.00104582,0.000938156,0.000657787,0.0026341,0.00570956,0.00266739,0.00114815,0.00369081,0.0184379,0.0239857,0.00791283,0.000811992
0.00229414,0.0023854,0.00147047,0.00321978,0.00465063,0.00236641,0.00238915,0.00513396,0.0179554,0.0174724,0.00622333,0.00119464
0.036285,0.0322941,0.0363141,0.0428005,0.0385769,0.0333808,0.0265157,0.0200754,0.0313888,0.0306415,0.0185286,0.0328842
0.091969,0.0321693,0.0233852,0.0414584,0.0366501,0.00867565,0.0349681,0.0235784,0.0238185,0.0278548,0.0230632,0.0710764
0.0966347,0.0342288,0.0108562,0.00826691,0.0060234,0.0132502,0.0528426,0.0605554,0.0210561,0.0191332,0.0154653,0.0678838
0.0793238,0.0259251,0.00707337,0.00429155,0.00600516,0.00747828,0.023007,0.0435974,0.0263512,0.0197809,0.0167442,0.0585451
0.0631949,0.0184941,0.00464355,0.00341179,0.0033198,0.00535274,0.00955188,0.0288341,0.0216246,0.0169145,0.0143501,0.046214
0.0567162,0.0164917,0.00429162,0.00402754,0.00421254,0.00385896,0.0215839,0.0349786,0.0176759,0.014034,0.0119675,0.0425893
0.0542688,0.0168163,0.00363435,0.00468548,0.00451906,0.00361277,0.0116524,0.0270025,0.0157667,0.0105885,0.00992832,0.0397856
0.0551407,0.0165226,0.00285805,0.0030868,0.00344592,0.00154053,0.01098,0.0232991,0.0130247,0.00903141,0.00965873,0.0408947
0.0520874,0.0158245,0.00287493,0.00233421,0.00270211,0.00246276,0.0131959,0.0225133,0.0103302,0.00638256,0.00821677,0.0386654
0.0464899,0.0142507,0.00224193,0.00188906,0.00274706,0.00200405,0.00564356,0.014588,0.00759373,0.00539142,0.00600031,0.0349164
0.0451739,0.0152242,0.00403147,0.0043453,0.00430894,0.00287085,0.00774859,0.0134331,0.00792895,0.00597366,0.00734304,0.0334775
0.0495697,0.021568,0.0118323,0.0115064,0.00965136,0.00842635,0.0109536,0.0165846,0.0116506,0.0099495,0.0126164,0.0335079
0.0611355,0.0281459,0.0191261,0.0248696,0.0196776,0.0125783,0.0125041,0.0134555,0.0141508,0.0202382,0.028779,0.0495522
0.0492723,0.0183451,0.00766893,0.0123976,0.010697,0.00610835,0.0142186,0.0260946,0.0257727,0.0220036,0.0147319,0.0379408
0.0450615,0.0154357,0.00596664,0.00642357,0.00898311,0.00813512,0.0179148,0.0263893,0.0147601,0.0150513,0.0123586,0.0338407
0.0421308,0.0124309,0.00732072,0.0049146,0.00623052,0.00496631,0.0146467,0.025423,0.0134266,0.0114895,0.0105785,0.0322325
0.0411635,0.0153861,0.00456185,0.00348695,0.00509442,0.0035782,0.011934,0.0183558,0.0071563,0.00920022,0.00920429,0.0309721
0.0383806,0.0147439,0.00464394,0.00332483,0.00407807,0.00410777,0.0118919,0.0196038,0.00673133,0.00772694,0.00520581,0.027086
0.0427477,0.0194846,0.00890978,0.00892243,0.00943872,0.00816078,0.0157694,0.0221572,0.00937817,0.011299,0.0097203,0.0226204
0.0385276,0.0180023,0.0212968,0.0205314,0.0200724,0.0153703,0.0173769,0.0216676,0.0155605,0.0166863,0.0215299,0.0375667
0.0227813,0.0106759,0.00613736,0.0101678,0.0112538,0.0147922,0.0350172,0.0409444,0.0228239,0.0141075,0.0132381,0.0173565
0.0131947,0.00670248,0.00621197,0.0060742,0.00749644,0.00630031,0.0311654,0.0461902,0.0205216,0.00827546,0.0083497,0.0121496
0.014768,0.00494194,0.0065686,0.00621849,0.00481408,0.00458829,0.0100719,0.0268437,0.0141794,0.00713016,0.00631802,0.0108243
0.0226974,0.0210615,0.0315882,0.0359579,0.0301103,0.0141755,0.0338066,0.0550279,0.0297693,0.0100458,0.014716,0.0192244
0.0138075,0.00969937,0.0220728,0.0315283,0.0230827,0.0132539,0.0836309,0.121802,0.0533086,0.0071129,0.00551244,0.0140355
0.0111507,0.00525404,0.0125217,0.0104715,0.00449112,0.00389,0.031537,0.0737705,0.037088,0.00310306,0.00463257,0.0104035
0.0125252,0.00611992,0.00796226,0.00458734,0.00398774,0.00667836,0.0271817,0.0581842,0.0288528,0.00322797,0.00491805,0.0118062
0.01145,0.00529967,0.00609302,0.00455403,0.00417001,0.00473374,0.0255181,0.0500208,0.0229987,0.00256742,0.00378054,0.0110033
0.0105077,0.00617556,0.00550995,0.00574469,0.00356542,0.00360793,0.0157979,0.025436,0.0126979,0.00195079,0.00359926,0.00719684
0.0133775,0.0129673,0.00972851,0.0089013,0.00856397,0.00706742,0.00755537,0.00939339,0.00629391,0.00689069,0.00656116,0.00380961
0.0283835,0.0197143,0.0225047,0.0225133,0.0243138,0.028471,0.0332903,0.0385718,0.0449035,0.034671,0.0203212,0.021771
0.0154822,0.0139401,0.00660436,0.0107412,0.0172055,0.00987255,0.0211977,0.0250569,0.0392847,0.0793281,0.0429574,0.0112509
0.00558956,0.00698613,0.00551628,0.00706365,0.0151677,0.00985344,0.00915114,0.0113921,0.0454135,0.0775812,0.0355359,0.00915983
0.00267891,0.00508783,0.00550498,0.00894932,0.0132579,0.00850212,0.00926406,0.0159293,0.0434653,0.0743911,0.029572,0.00582778
0.00385226,0.00501328,0.00409654,0.00601052,0.0127303,0.00722584,0.0041697,0.0137044,0.0533515,0.0793296,0.0327416,0.00398153
0.00379385,0.00354463,0.00246937,0.00550656,0.010568,0.00505112,0.00478387,0.013408,0.0530216,0.0760611,0.0280005,0.00434001
0.00424755,0.00305687,0.00159536,0.00578721,0.00951129,0.00435872,0.00276949,0.00962371,0.0482618,0.0745226,0.029317,0.00292797
